timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776043177,-9332.45703125,7959.7021484375,3546.95361328125,-4782.4462890625,10584.6240234375,-3029.62255859375,-14069.39453125,4441.0458984375
776043181,-9326.98046875,7966.0947265625,3529.072265625,-4756.0263671875,10589.1611328125,-3023.3193359375,-14066.5341796875,4466.3701171875
776043185,-9351.03125,7944.94970703125,3558.509521484375,-4811.458984375,10625.1025390625,-3040.150146484375,-14121.8544921875,4367.4638671875
776043189,-9381.6083984375,7928.83447265625,3574.580322265625,-4845.791015625,10616.0283203125,-3045.358154296875,-14151.515625,4338.4736328125
776043193,-9336.234375,7956.39404296875,3537.230712890625,-4797.98095703125,10592.291015625,-3030.02490234375,-14092.7744140625,4429.4453125
776043197,-9327.1591796875,7975.5048828125,3530.815673828125,-4762.2626953125,10590.5693359375,-3023.565185546875,-14077.9111328125,4470.4384765625
776043201,-9347.9912109375,7954.046875,3572.8369140625,-4816.041015625,10622.755859375,-3036.462158203125,-14132.9853515625,4381.478515625
776043205,-9375.908203125,7926.01806640625,3603.01171875,-4854.75439453125,10634.669921875,-3046.69921875,-14152.4765625,4313.126953125
776043209,-9350.8076171875,7940.3232421875,3559.15771484375,-4803.54638671875,10593.1845703125,-3037.490234375,-14097.0439453125,4388.56396484375
776043213,-9339.6318359375,7956.70703125,3556.14013671875,-4781.060546875,10595.576171875,-3033.444580078125,-14084.326171875,4432.462890625
776043217,-9364.7099609375,7928.2978515625,3602.162353515625,-4837.29736328125,10627.091796875,-3046.274658203125,-14137.9033203125,4334.025390625
776043221,-9361.1787109375,7913.724609375,3571.451171875,-4875.83203125,10639.4306640625,-3054.432861328125,-14158.2431640625,4290.21630859375
776043225,-9357.1328125,7933.77392578125,3548.8759765625,-4831.50830078125,10617.81640625,-3043.860595703125,-14108.689453125,4363.57470703125
776043229,-9336.9267578125,7970.56494140625,3517.628173828125,-4773.93017578125,10597.9453125,-3033.712890625,-14074.916015625,4436.10595703125
776043233,-9364.0625,7947.7216796875,3580.213134765625,-4825.8310546875,10624.56640625,-3043.435791015625,-14129.1630859375,4350.78955078125
776043237,-9354.96484375,7930.75634765625,3601.447265625,-4865.46044921875,10634.982421875,-3052.22021484375,-14146.28515625,4288.40576171875
776043241,-9352.55078125,7931.740234375,3556.520263671875,-4833.16259765625,10612.0048828125,-3046.364013671875,-14120.22265625,4342.81005859375
776043245,-9342.0908203125,7964.95458984375,3525.38427734375,-4763.044921875,10587.328125,-3031.254150390625,-14072.5693359375,4437.73779296875
776043249,-9348.6396484375,7959.14306640625,3562.8232421875,-4796.90771484375,10623.2919921875,-3041.066650390625,-14115.3505859375,4370.2802734375
776043253,-9392.5380859375,7912.76318359375,3605.872802734375,-4844.53955078125,10611.7587890625,-3053.449462890625,-14152.4091796875,4293.74755859375
776043257,-9371.21484375,7924.78857421875,3581.397705078125,-4846.8193359375,10615.8271484375,-3048.867431640625,-14124.1123046875,4333.421875
776043261,-9338.89453125,7966.2734375,3532.849609375,-4772.11962890625,10584.712890625,-3032.662353515625,-14063.44921875,4441.09033203125
776043265,-9350.1591796875,7972.4423828125,3539.041015625,-4766.12939453125,10595.2412109375,-3029.242431640625,-14089.8916015625,4444.08544921875
776043269,-9359.6591796875,7940.30078125,3576.234375,-4827.70849609375,10627.1142578125,-3042.720703125,-14141.61328125,4340.10546875
776043273,-9348.572265625,7935.60693359375,3560.386962890625,-4838.54931640625,10620.275390625,-3045.067626953125,-14129.119140625,4331.61181640625
776043277,-9348.3486328125,7970.20751953125,3531.97802734375,-4777.93115234375,10589.3173828125,-3031.00830078125,-14075.8095703125,4430.74169921875
776043281,-9348.818359375,7983.39501953125,3560.76708984375,-4759.625,10594.16796875,-3024.571044921875,-14068.43359375,4452.48974609375
776043285,-9363.5927734375,7949.37548828125,3635.48876953125,-4816.8232421875,10626.7568359375,-3041.62548828125,-14126.6376953125,4346.94482421875
776043289,-9335.1162109375,7941.35107421875,3576.882568359375,-4851.177734375,10634.7138671875,-3050.72265625,-14146.5087890625,4300.095703125
776043293,-9330.712890625,7961.98193359375,3532.849609375,-4793.689453125,10589.876953125,-3037.646728515625,-14091.8359375,4399.76220703125
776043297,-9370.611328125,7935.3388671875,3557.906005859375,-4793.0185546875,10600.8515625,-3034.852783203125,-14096.9990234375,4416.7939453125
776043301,-9349.779296875,7929.482421875,3585.443359375,-4856.52001953125,10639.7880859375,-3047.6826171875,-14149.5927734375,4311.0703125
776043305,-9349.533203125,7938.84765625,3559.224853515625,-4868.0087890625,10639.765625,-3050.074462890625,-14147.4248046875,4284.9189453125
776043309,-9352.8642578125,7952.482421875,3560.476318359375,-4804.93212890625,10602.1923828125,-3038.540771484375,-14090.5625,4375.689453125
776043313,-9355.255859375,7971.7275390625,3548.96533203125,-4778.2666015625,10584.9814453125,-3031.947021484375,-14083.0068359375,4424.14794921875
776043317,-9370.2314453125,7947.69921875,3587.767822265625,-4843.51123046875,10638.3798828125,-3045.78271484375,-14147.8046875,4326.626953125
776043321,-9371.572265625,7921.1005859375,3609.873779296875,-4868.0537109375,10638.2900390625,-3052.48828125,-14151.783203125,4279.42041015625
776043325,-9346.11328125,7945.55322265625,3569.75244140625,-4818.0078125,10605.388671875,-3040.8876953125,-14098.228515625,4354.09765625
776043329,-9316.498046875,7994.056640625,3535.0849609375,-4754.79736328125,10592.8935546875,-3027.7001953125,-14067.986328125,4431.32275390625
776043333,-9366.990234375,7966.2509765625,3589.399658203125,-4811.70458984375,10610.6640625,-3039.367919921875,-14124.1123046875,4347.36962890625
776043337,-9383.6201171875,7928.18603515625,3596.686279296875,-4859.35888671875,10617.9951171875,-3050.58837890625,-14147.291015625,4283.95751953125
776043341,-9353.4228515625,7933.79638671875,3550.77587890625,-4832.3798828125,10603.7568359375,-3044.6875,-14117.40625,4345.4248046875
776043345,-9312.3623046875,7973.82861328125,3525.831298828125,-4765.36962890625,10582.74609375,-3029.19775390625,-14065.416015625,4448.01953125
776043349,-9339.8779296875,7991.0390625,3543.55615234375,-4776.0087890625,10603.220703125,-3030.42724609375,-14092.2158203125,4421.041015625
776043353,-9358.072265625,7973.02392578125,3586.35986328125,-4836.73876953125,10632.92578125,-3044.97802734375,-14138.5732421875,4315.02685546875
776043357,-9365.0908203125,7940.59130859375,3582.470458984375,-4833.72119140625,10615.1337890625,-3043.9052734375,-14126.8837890625,4333.2431640625
776043361,-9338.759765625,7960.2607421875,3536.627197265625,-4767.671875,10583.08203125,-3030.762451171875,-14077.8662109375,4436.12841796875
776043365,-9331.205078125,7979.103515625,3540.4716796875,-4770.51025390625,10603.064453125,-3033.19873046875,-14095.009765625,4420.07958984375
776043369,-9357.9375,7960.283203125,3586.0244140625,-4843.86865234375,10648.3486328125,-3048.4873046875,-14152.6103515625,4302.5322265625
776043373,-9383.5751953125,7925.7275390625,3581.95654296875,-4836.984375,10638.71484375,-3050.923828125,-14132.091796875,4292.83154296875
776043377,-9329.5283203125,7967.3017578125,3553.77099609375,-4781.73095703125,10562.853515625,-3033.668212890625,-14080.8388671875,4406.0654296875
776043381,-9328.7685546875,7983.4619140625,3578.53662109375,-4799.232421875,10610.8427734375,-3036.842041015625,-14099.8154296875,4391.4697265625
776043385,-9365.4033203125,7944.8828125,3591.187744140625,-4845.92529296875,10622.509765625,-3053.80712890625,-14155.6953125,4287.60107421875
776043389,-9351.9921875,7933.0810546875,3563.717529296875,-4856.8330078125,10619.1123046875,-3053.225830078125,-14143.669921875,4282.39306640625
776043393,-9343.5205078125,7960.59619140625,3515.95166015625,-4805.93798828125,10608.9873046875,-3040.39599609375,-14095.76953125,4390.4189453125
776043397,-9366.38671875,7956.3271484375,3561.504638671875,-4777.77490234375,10602.9970703125,-3039.18896484375,-14094.2724609375,4407.49560546875
776043401,-9386.7490234375,7928.1416015625,3603.883544921875,-4844.427734375,10635.2060546875,-3053.561279296875,-14157.7509765625,4305.080078125
776043405,-9374.142578125,7936.99267578125,3594.585205078125,-4862.73388671875,10634.6025390625,-3054.1201171875,-14156.4326171875,4276.73828125
776043409,-9345.4208984375,7971.705078125,3546.282958984375,-4805.28955078125,10603.98046875,-3041.22314453125,-14094.6298828125,4367.84375
776043413,-9333.5517578125,7988.55810546875,3536.78369140625,-4761.3017578125,10591.4638671875,-3033.355224609375,-14081.21875,4424.10302734375
776043417,-9359.94921875,7955.1201171875,3579.765869140625,-4824.2666015625,10621.638671875,-3046.69921875,-14150.263671875,4329.60009765625
776043421,-9363.3466796875,7943.5419921875,3582.090576171875,-4853.27880859375,10625.974609375,-3055.0810546875,-14151.0908203125,4284.091796875
776043425,-9334.2001953125,7960.640625,3554.396728515625,-4806.11669921875,10599.95703125,-3046.6767578125,-14096.4853515625,4357.875
776043429,-9316.2744140625,7989.38525390625,3511.302490234375,-4749.34326171875,10586.970703125,-3032.59521484375,-14069.57421875,4445.650390625
776043433,-9341.732421875,7973.56005859375,3549.0322265625,-4770.33154296875,10612.943359375,-3037.3115234375,-14112.17578125,4396.07421875
776043437,-9371.6396484375,7943.00537109375,3566.220947265625,-4832.53662109375,10636.8603515625,-3050.275390625,-14149.6376953125,4299.53662109375
776043441,-9379.7080078125,7945.6650390625,3583.565673828125,-4806.49658203125,10604.7626953125,-3045.671142578125,-14111.70703125,4342.474609375
776043445,-9355.2783203125,7968.642578125,3563.44921875,-4758.26171875,10590.5693359375,-3033.60107421875,-14079.341796875,4427.09814453125
776043449,-9342.2919921875,7971.2802734375,3563.717529296875,-4803.52392578125,10631.71875,-3041.871337890625,-14134.662109375,4351.59423828125
776043453,-9353.958984375,7942.98291015625,3601.11181640625,-4855.55908203125,10651.1875,-3054.81298828125,-14162.4453125,4268.60205078125
776043457,-9368.8232421875,7939.25,3585.845703125,-4827.8203125,10621.2138671875,-3052.130615234375,-14127.4873046875,4300.76611328125
776043461,-9340.8837890625,7985.4736328125,3517.427001953125,-4763.6484375,10582.9697265625,-3035.858642578125,-14077.53125,4411.29541015625
776043465,-9341.21875,7976.80126953125,3545.500732421875,-4797.869140625,10625.3935546875,-3040.19482421875,-14113.6064453125,4366.72607421875
776043469,-9358.6083984375,7940.9267578125,3587.611328125,-4841.32080078125,10650.5615234375,-3054.5224609375,-14149.1240234375,4271.1279296875
776043473,-9362.1171875,7943.8994140625,3595.166259765625,-4831.5751953125,10612.18359375,-3051.884765625,-14124.7822265625,4283.35400390625
776043477,-9289.0947265625,7974.2529296875,3529.18408203125,-4774.869140625,10591.5078125,-3037.69140625,-14084.326171875,4397.83984375
776043481,-9281.9638671875,7974.677734375,3558.598876953125,-4767.8955078125,10606.2607421875,-3036.752685546875,-14104.15234375,4391.6484375
776043485,-9404.7646484375,7941.26171875,3603.682373046875,-4836.09033203125,10637.91015625,-3050.633056640625,-14147.5810546875,4287.82470703125
776043489,-9389.275390625,7940.3232421875,3593.065185546875,-4842.37109375,10630.5341796875,-3054.164794921875,-14140.361328125,4276.58154296875
776043493,-9341.4423828125,7964.17236328125,3548.406494140625,-4777.99853515625,10591.44140625,-3039.166748046875,-14085.7119140625,4386.14990234375
776043497,-9331.0712890625,7986.39013671875,3524.37841796875,-4738.32373046875,10589.228515625,-3031.701171875,-14068.6572265625,4440.2412109375
776043501,-9344.68359375,7968.59814453125,3561.95166015625,-4796.93017578125,10630.244140625,-3042.452392578125,-14126.34765625,4350.18603515625
776043505,-9333.529296875,7963.45703125,3581.710693359375,-4835.28564453125,10638.201171875,-3050.677734375,-14144.2734375,4292.02685546875
776043509,-9342.939453125,7972.107421875,3551.33447265625,-4775.76318359375,10598.6611328125,-3038.563232421875,-14083.8564453125,4377.38818359375
776043513,-9332.970703125,7979.3046875,3527.194580078125,-4723.3037109375,10589.8095703125,-3032.058837890625,-14060.7451171875,4440.10693359375
776043517,-9347.25390625,7968.15087890625,3558.6435546875,-4773.93017578125,10615.0888671875,-3038.5185546875,-14120.2900390625,4366.99462890625
776043521,-9376.8251953125,7940.45703125,3600.262451171875,-4837.990234375,10633.373046875,-3052.264892578125,-14153.28125,4282.0576171875
776043525,-9343.5205078125,7951.6552734375,3562.845703125,-4806.4296875,10612.67578125,-3047.034423828125,-14108.5107421875,4341.22265625
776043529,-9322.890625,7983.6630859375,3537.2529296875,-4753.52294921875,10602.169921875,-3034.62939453125,-14074.0888671875,4411.98828125
776043533,-9351.0087890625,7967.8603515625,3584.14697265625,-4808.84375,10638.3349609375,-3044.240478515625,-14142.1279296875,4320.81591796875
776043537,-9367.8173828125,7939.96533203125,3590.584228515625,-4853.92724609375,10647.275390625,-3055.01416015625,-14167.8095703125,4255.5263671875
776043541,-9339.498046875,7964.2841796875,3557.302490234375,-4817.29248046875,10621.8623046875,-3049.426025390625,-14121.51953125,4306.93505859375
776043545,-9284.490234375,7998.59423828125,3508.508544921875,-4745.40966796875,10598.2587890625,-3036.573974609375,-14068.6796875,4405.37255859375
776043549,-9346.158203125,7964.4404296875,3569.975830078125,-4782.71435546875,10621.236328125,-3042.18408203125,-14118.6806640625,4338.2275390625
776043553,-9392.7392578125,7932.83544921875,3622.860107421875,-4849.859375,10638.447265625,-3055.438720703125,-14170.201171875,4261.42724609375
776043557,-9361.291015625,7940.45703125,3595.859130859375,-4825.7861328125,10620.3642578125,-3053.60595703125,-14131.041015625,4292.96533203125
776043561,-9329.5283203125,7973.470703125,3526.010009765625,-4753.76904296875,10585.5400390625,-3037.244384765625,-14071.7421875,4403.69580078125
776043565,-9365.6494140625,7970.02880859375,3544.293701171875,-4770.55517578125,10612.943359375,-3040.150146484375,-14110.0078125,4369.16259765625
776043569,-9381.138671875,7942.7373046875,3583.94580078125,-4833.74365234375,10639.9443359375,-3054.768310546875,-14156.0751953125,4271.8876953125
776043573,-9336.4580078125,7944.03369140625,3581.6435546875,-4826.77001953125,10624.0966796875,-3053.538818359375,-14136.4052734375,4291.04296875
776043577,-9323.60546875,7970.8330078125,3535.911865234375,-4757.0322265625,10584.4228515625,-3039.077392578125,-14077.84375,4401.4609375
776043581,-9328.8134765625,7990.59228515625,3528.0439453125,-4737.76513671875,10590.30078125,-3033.533935546875,-14079.095703125,4427.67919921875
776043585,-9328.4111328125,7981.8525390625,3574.13330078125,-4792.52685546875,10636.591796875,-3044.6875,-14128.873046875,4323.8330078125
776043589,-9329.7744140625,7954.96337890625,3577.888427734375,-4801.33349609375,10619.2470703125,-3049.91796875,-14133.7900390625,4289.23291015625
776043593,-9322.5546875,7962.697265625,3518.0751953125,-4763.13427734375,10573.783203125,-3039.635986328125,-14088.1259765625,4384.16064453125
776043597,-9305.0986328125,7985.048828125,3532.223876953125,-4738.36865234375,10597.9453125,-3031.9248046875,-14081.15234375,4435.72607421875
776043601,-9324.09765625,7971.57080078125,3577.4189453125,-4786.11181640625,10622.1298828125,-3040.865478515625,-14128.1572265625,4342.92138671875
776043605,-9363.4140625,7944.078125,3589.064208984375,-4836.96240234375,10645.3310546875,-3052.57763671875,-14151.4033203125,4269.80908203125
776043609,-9329.7744140625,7966.36279296875,3546.081787109375,-4793.6220703125,10610.685546875,-3045.02294921875,-14113.3603515625,4350.4765625
776043613,-9279.7734375,8000.6728515625,3528.513427734375,-4756.76416015625,10601.96875,-3037.177490234375,-14095.6806640625,4399.38232421875
776043617,-9381.7421875,7954.62841796875,3589.176025390625,-4818.74560546875,10637.306640625,-3050.543701171875,-14155.2255859375,4295.6923828125
776043621,-9372.9580078125,7929.5048828125,3604.665771484375,-4845.34423828125,10637.3515625,-3057.137451171875,-14166.1337890625,4249.0888671875
